ID,extent
ID_NK2L8WA0NG,0.0
ID_A550DLNRAI,0.0
ID_J2LL8JCG67,0.0
ID_QVC535T25U,2.077563524246216
ID_1VLVXXE25T,0.8998125195503235
ID_AUQD73D1PJ,2.242274522781372
ID_TIBJNSFX0W,0.1385766565799713
ID_AX29MQVKME,6.2871294021606445
ID_MX8NFJG4OR,4.220254421234131
ID_49XP26NSKW,1.2388368844985962
ID_M0YQ8K1TFX,0.030552906915545464
ID_CRMH95GZLA,13.53893756866455
ID_SC0O442WZQ,2.8516998291015625
ID_XGEHKS2FVH,0.038787730038166046
ID_CHDQBNEFJQ,24.346683502197266
ID_OGVM3H1S8L,7.3218207359313965
ID_CQ6U4658BQ,2.2916815280914307
ID_XKZH10QTYI,2.3782811164855957
ID_3DDFTLW3ZO,2.8614423274993896
ID_ZQOENBC8IM,0.0
ID_55PRC946VK,0.9259333610534668
ID_EON2X3T75T,2.909651041030884
ID_T6I5COCP61,0.0
ID_VGHRADICV5,8.360821723937988
ID_L5W0UZOKZS,3.830451250076294
ID_M9PCTQ86O8,0.7071558833122253
ID_6WM37R5CPQ,0.8062567114830017
ID_X33H368M7B,0.0
ID_P0QGFLNEVU,0.0
ID_MK3USQQ5SE,0.0
ID_ZM1BXQAQOV,30.046171188354492
ID_25Y849QEYM,0.0
ID_V25RNRDPEN,0.6721382737159729
ID_ZCAA238HS5,23.76850700378418
ID_QU54XDBPA6,0.049704551696777344
ID_IDTXPGD21E,40.669551849365234
ID_NADT2VPGP8,0.0
ID_M9NP359946,1.50528883934021
ID_HV7B23KXDT,2.2977893352508545
ID_5GYADMV7AC,0.0
ID_XUBBZKI5P5,2.786569118499756
ID_HCNZOBJWYO,1.8106689453125
ID_9SONW6P33Y,71.8614273071289
ID_93NRXS0E28,5.434276103973389
ID_XKW9S6X6QX,24.89499855041504
ID_KFDK7MK76H,0.7787956595420837
ID_S62FRJXTUL,0.210686594247818
ID_0DI12AUUTX,1.043708324432373
ID_6KP8MHGRW9,4.298717498779297
ID_LCXLGWNFM2,0.0
ID_DCIX6UMBWG,0.3394199311733246
ID_083H67XJCD,1.0322260856628418
ID_442NDPPRBH,0.9677814841270447
ID_S4YONBE65X,13.069239616394043
ID_M3OOB9PRZX,0.0875077024102211
ID_078S2PMA2C,1.7883957624435425
ID_MQ3EAWJS53,0.0
ID_DHNB59FROW,76.14154052734375
ID_PQWXG56Z3P,0.0
ID_DAI14VUSNN,1.139886736869812
ID_0O1NY3KCM8,0.0
ID_F2M3XXKZEZ,0.4097646176815033
ID_NNNX1ZEP9D,0.12248396128416061
ID_6RWRRPNYRT,9.979267120361328
ID_INU99XWNHZ,1.1425976753234863
ID_2D7D7I1FMX,0.5935776829719543
ID_ZO6W850GH2,0.0
ID_FNS5SLD4IB,3.6202049255371094
ID_346LYAH3NO,2.350283145904541
ID_2RMX9YFDMZ,1.4203367233276367
ID_VOSX1W6L0D,4.640379428863525
ID_3FHU2AW7IR,0.11803807318210602
ID_6CJT35VEPT,0.23222804069519043
ID_HQRNZUA1MN,43.754798889160156
ID_URIV72C998,8.2372465133667
ID_3SU6FSDWJZ,34.94867706298828
ID_7209C7RUOA,21.121374130249023
ID_IBNQFDV0NA,0.4679006040096283
ID_ZTJFZW42IX,0.22191594541072845
ID_4KYGFLS7VY,2.147747755050659
ID_66B5O6IQON,0.9178623557090759
ID_UXFVZR9SWG,2.231367826461792
ID_EAXOK252ZB,0.23620633780956268
ID_QDXSPM76V4,6.2508416175842285
ID_JTBJ8PXXXT,7.274526119232178
ID_LPQZWKMZSJ,0.0
ID_PHHN3UTCV9,0.5570533871650696
ID_D3QI5M8OW4,1.6005817651748657
ID_TMVD6FIKT2,0.0
ID_4T6OWXIHRP,9.286812782287598
ID_3XI9FFM81F,0.9459021687507629
ID_OIWI2FS5KN,0.7390209436416626
ID_J6P7JYNPP8,9.918975830078125
ID_MLNHNAPF1T,0.356987863779068
ID_0QK5Y2TFBK,1.9846153259277344
ID_SJWH6P87O9,0.4416061043739319
ID_DH3ZDZX8LG,0.21091733872890472
ID_GBFMFJV39J,1.3072535991668701
ID_9SSLDPXCBC,0.0
ID_DH52NHPRFH,0.09847498685121536
ID_BQO8U0YITE,1.1890766620635986
ID_K3RYX1KF1M,0.8495969772338867
ID_X0OO82VSQP,36.43159866333008
ID_WBC5XSO0EA,0.0
ID_VLJ2T3JFMH,0.08453914523124695
ID_1Q3S3UWIGN,0.048002939671278
ID_D29XJNLW5S,0.07904449850320816
ID_WQIQSQ359E,2.28454852104187
ID_KW345739FT,0.4885537326335907
ID_L0AG7O8OXW,0.7081229090690613
ID_9ATUMKFM92,0.3827357292175293
ID_QQEI4IHOF0,17.214113235473633
ID_4LSGGSI0ML,4.068210124969482
ID_93IS4Q81EJ,0.6457757353782654
ID_68YLMSCPEC,0.0
ID_98PTLMAV3J,0.029749298468232155
ID_ADBF3LZ34D,0.35653239488601685
ID_1FX2HAP87L,0.0
ID_6Q8C81IY62,0.44384732842445374
ID_E5ZR3Q036J,0.4330142140388489
ID_6NFWEX3BSD,3.7538514137268066
ID_JCOZ0ZCKDD,0.3971980810165405
ID_7M9RPMAAYL,2.118535280227661
ID_KKMY1X7BAA,7.112486362457275
ID_TK4JHXGNW0,1.123238205909729
ID_0RGBHR95QL,33.18757247924805
ID_ZAH6Y4E98T,53.14284133911133
ID_6ACE67XAQB,0.8551506400108337
ID_EGD6DGWANT,1.366652488708496
ID_VHICTSIXI7,0.022231174632906914
ID_DEMI1R4LFD,0.0
ID_1IJAMW0GP0,20.24690818786621
ID_E7TFUUAT1I,0.0
ID_KW1A3Y6HO6,19.72614860534668
ID_3G15RRG35J,1.9248497486114502
ID_7YQVSAQ1TZ,14.864398002624512
ID_XEYI7DBDS0,6.938120365142822
ID_Y6AZRGMU12,1.3647749423980713
ID_6GNAZ7VFB8,4.434165954589844
ID_C0O5OV0IB3,26.04119300842285
ID_CJVIRAN0U8,67.63287353515625
ID_S9QP8R2X5X,1.488553524017334
ID_4T6K70NY9E,3.409599781036377
ID_O50ET0M3QL,0.9887437224388123
ID_MIWBPA4O7D,2.5825753211975098
ID_JFEE0XZVPG,0.317994624376297
ID_16O5EI559O,0.3871454894542694
ID_0FUH12CCDK,0.1163821592926979
ID_J4NANL6X4K,1.3631479740142822
ID_R30ECMZDN8,1.7926292419433594
ID_DO12FPCI7C,30.784631729125977
ID_DRIITF4G55,0.6172245740890503
ID_77BT7RRXAE,1.2234715223312378
ID_77WGGHSKIJ,1.3335953950881958
ID_NLP3Q11TY7,0.0
ID_RPJWDOEGGR,0.594592809677124
ID_5U0G6PQVLI,1.882942795753479
ID_ENNUITY9OK,14.617383003234863
ID_VKGM9BGPLJ,7.234988689422607
ID_LYWYGUADD1,2.794374942779541
ID_PEOG6C11J1,1.8799409866333008
ID_232WNTD8PC,4.1559553146362305
ID_AK603Y6X1G,0.5567113161087036
ID_J4SB5YRW8X,4.341129302978516
ID_G167J6XX63,34.564186096191406
ID_IKOTX6U5ZJ,1.252381682395935
ID_D45UK018Z3,0.0
ID_QIS6CJXB21,6.985698699951172
ID_N2P3GZKO6A,0.48726949095726013
ID_O56TRP61B3,0.08843471109867096
ID_M6B9BVUDU2,6.378549575805664
ID_P8S4OMJRON,5.527046203613281
ID_WMWNBMCAMH,0.0
ID_IY15M85662,0.0
ID_C4C9L6NW51,18.213537216186523
ID_E1RS7LR7RP,2.5788815021514893
ID_D008OCBQKF,1.0534521341323853
ID_QM16J6CGSO,0.514188826084137
ID_I1SO6AY6RS,2.1077957153320312
ID_WLNDZNZLR4,0.6358650922775269
ID_OVXESAFC6S,4.919373989105225
ID_EFFH3L7YTJ,1.154012680053711
ID_XP5BWVSYU0,13.00340747833252
ID_YOMPK8G2JV,0.15605121850967407
ID_4RR2AJD8QR,12.862604141235352
ID_ZSNF1G78GM,7.480498790740967
ID_PMULC8B57F,0.31998345255851746
ID_O0CVI2SC95,0.8118075728416443
ID_KU34TXI1RC,7.769465923309326
ID_9P88LM1RHA,1.4783661365509033
ID_XLVNI77XX2,23.87876319885254
ID_NAL9NHGEZN,20.643198013305664
ID_9VXD2BK8O7,0.05532426759600639
ID_TUJ01MEX14,8.479687690734863
ID_UEBS80LB8M,0.20009422302246094
ID_ZIS03FVO0M,0.2857281565666199
ID_D80T38WRXT,0.03110811486840248
ID_J0HN3Y1EMW,17.135761260986328
ID_E3NLZA4WY1,22.70992088317871
ID_LBHD2MEXRK,0.9200617074966431
ID_FF17OO7N5E,1.090530276298523
ID_YF9PQL6LCW,4.440537929534912
ID_V20ELNGDF7,14.455039024353027
ID_VUBCFJ3M9Q,12.06390380859375
ID_N60VH66ZL8,1.197707176208496
ID_LCACVFKDOY,0.0
ID_S8EUU1QYHE,1.4634606838226318
ID_M58C7G69BI,0.5216173529624939
ID_DTZXGMYOF2,1.7732924222946167
ID_BIUBPMN7Z2,3.6167728900909424
ID_L9TPQM3PCB,0.09168802946805954
ID_2TI9FGRFAK,0.0
ID_31DBLG6ZQE,0.2947661876678467
ID_GUOA13XDKV,8.31830883026123
ID_Y8TZ8ZCH4C,0.8158319592475891
ID_IC71NVR53O,0.2932998836040497
ID_LOM7URR0HJ,3.4773507118225098
ID_TL96XAPSKV,30.907516479492188
ID_918DIOBDTP,4.700488090515137
ID_G9ZCET6TND,1.0165566205978394
ID_JEZSGX5HZ5,1.425894856452942
ID_D3K4TQTIRH,0.0
ID_83QPRELMGS,2.5383007526397705
ID_AJYT7TLE1P,1.0820139646530151
ID_C8OZRPSYH6,1.1076725721359253
ID_3V7TLHG94B,1.966265082359314
ID_ZCOZ04NSTO,0.7291025519371033
ID_OE5EPYLI57,31.78006362915039
ID_6VGX72ZH9U,43.00272750854492
ID_EQAIXW5YW1,29.930572509765625
ID_ZGQY4MJHKO,0.5447044372558594
ID_FE0X042RZU,0.18340817093849182
ID_TI0L7XNOPE,0.5466357469558716
ID_QIB6RFGULG,0.29768794775009155
ID_GPZIRSQ34U,0.0
ID_O5SLMBSFBX,4.616311550140381
ID_N98D4PFKGK,0.0
ID_QWMUJD3GJC,0.16175709664821625
ID_RI7LT41K3C,60.620513916015625
ID_JOABV8SXOZ,0.0032464710529893637
ID_7O1QGOHTYV,63.46602249145508
ID_945TI7RU7O,12.591716766357422
ID_IMEQRH88JC,2.751697301864624
ID_XL2TDQ5DUZ,1.58987295627594
ID_H0RQIH6957,0.0
ID_YVIXSYEU70,0.05254262313246727
ID_RKVTMH71CG,0.7192589640617371
ID_M7MW58TPLH,0.0
ID_ADJV3TWRCT,0.4169209897518158
ID_T4J5VX3NS5,1.859269142150879
ID_WO0NF5TXI6,19.43229103088379
ID_KZ7H1NJQYG,0.43724843859672546
ID_8GT1TB1UBB,0.9823843240737915
ID_JZFGQ37OYR,11.235041618347168
ID_BATEHWBXYV,0.9897693991661072
ID_PZULNRF9R8,0.0
ID_6UA0ND9FRA,0.4975140690803528
ID_23ER1A8FUK,39.06165313720703
ID_WPABMKC8ED,7.0378594398498535
ID_PIL5H660E9,2.5479400157928467
ID_BD7UPIPGUK,6.853825569152832
ID_L5DM8C0ZA8,0.0
ID_TPLU8GJ59W,77.35591888427734
ID_K55R4XT8T7,2.474104642868042
ID_VWROT80PER,4.153830051422119
ID_Y08C9M23XS,25.613601684570312
ID_6QJ5EQLZ9G,20.5965633392334
ID_66BYTPJ8ZU,10.067389488220215
ID_AR0SWBMJ59,0.0
ID_T8YI6QOUID,19.553678512573242
ID_C7LRSEUTMV,1.190387487411499
ID_K6N8DGAH72,5.602978229522705
ID_R64YWRGU9Q,2.918469190597534
ID_R8KVV4JPKQ,0.3187635540962219
ID_RG1LIM4FIE,0.1608913391828537
ID_BM7PJ8BGSQ,37.0663948059082
ID_T5X7F6YF1J,2.9747674465179443
ID_KX23TDC3EJ,4.174522399902344
ID_T7IE7WWGWE,2.3401761054992676
ID_3OD0TSB0JE,0.7874956130981445
ID_PCOHSCKMG9,7.511641025543213
ID_LMAQ6WGB43,3.0830886363983154
ID_3XEOP68644,1.207032561302185
ID_GVKNSIM2TH,11.561559677124023
ID_K5K6UR076J,22.017858505249023
ID_UVI3BNB70B,0.22482621669769287
ID_ECK0JX9381,0.0
ID_4JONBF6L4A,11.505637168884277
ID_25T0JXCY0G,3.746300458908081
ID_2WLGD5DGGV,0.0
ID_9E13VR3GZF,0.41643357276916504
ID_LIYCPB1QD6,11.667433738708496
ID_ZVQZVX0TNZ,0.47000429034233093
ID_KUWDS9EJR5,0.43187078833580017
ID_JIGXBZPO1K,0.028346771374344826
ID_01RO9MWLSI,0.0
ID_SDGTYLK2G4,1.142865538597107
ID_E3S674YWII,39.65791702270508
ID_GP00YWN8HW,19.814716339111328
ID_IN47274UN9,1.1950103044509888
ID_54XKU3WI1J,9.980610847473145
ID_ZWPQV7T2KX,2.1316964626312256
ID_I7UUQVS2T8,2.3894214630126953
ID_5074XUCYIY,4.329444885253906
ID_AZLUM9M6OF,0.0
ID_7LV5MBVAZV,1.263254165649414
ID_B4HG36SN42,4.114134311676025
ID_CUSRCMU9AD,1.931499719619751
ID_GQ3ANEYFP2,0.0
ID_AD34MLQ1ZF,0.9170147180557251
ID_PQXX9PSVAW,15.219110488891602
ID_6XW3TZCPJM,2.9145750999450684
ID_60BS480FGJ,3.0428073406219482
ID_SYRE6XEVQC,0.3504708707332611
ID_E2TN1U6QC7,10.423093795776367
ID_QSD6G92EWK,1.3343002796173096
ID_TAID87FAX1,0.0
ID_3TQ2Y9ZDXW,3.6212894916534424
ID_EJAQ0LAL0X,0.0
ID_4AN55R9MG9,10.734498023986816
ID_N2J65FCLAT,10.899459838867188
ID_CA5EBM8PYS,0.5710636973381042
ID_MEGTAGBZU1,18.522336959838867
ID_IK1D0VENQ7,4.424928188323975
ID_Z4P6QNF8BG,36.980308532714844
ID_0FF4QP0XPQ,0.6133860945701599
ID_N02YW7F1D1,7.967259407043457
ID_BTA5VCZ8GA,14.585784912109375
ID_Z99CV7TFJ1,0.0
ID_ED4PQ6AOVJ,1.8081684112548828
ID_WA4AZXAIJH,0.9583724141120911
ID_7JAR8EEXU1,0.0
ID_K7DVJOD34A,0.0
ID_HORSF0NRX6,0.45929184556007385
ID_P5NL6UA8Z2,1.3179094791412354
ID_RV5BXDOS2L,0.5129923224449158
ID_I0HX4KFKFH,2.1665079593658447
ID_HIQDXC61CS,0.0
ID_3HQPMQY8NJ,16.130517959594727
ID_XH19HL0YMN,8.376053810119629
ID_QR4AKRRUQ2,15.245329856872559
ID_BCXOD54JN0,0.31171083450317383
ID_OD80KBB9GG,14.086386680603027
ID_XPEEJC34L6,71.51533508300781
ID_IJMQUC0S5A,0.0
ID_Q03YNJDF2E,43.22902297973633
ID_OLVAWPW6BI,1.1221483945846558
ID_JHPGUYVNL1,0.28608283400535583
ID_HOX81H7EZ6,1.3072543144226074
ID_QAW2JKMB6X,43.422908782958984
ID_EPDSMH0CXV,0.0
ID_8RPJV5Y5U8,5.407641887664795
ID_N1A6USLTDD,0.13034896552562714
ID_VWOJKEBPGD,72.1684341430664
ID_GRJL6A01T5,9.399171829223633
ID_X5QOGOWZ9A,0.9253854751586914
ID_PSOLCSJOS6,2.8805768489837646
ID_QIROMTO2I7,17.141407012939453
ID_Z5QZEHGKYC,0.4374026954174042
ID_B9XYVBAEMT,1.8855478763580322
ID_W5JHI4GG3K,1.899966835975647
ID_BJ7TPXH8GR,0.0
ID_A1PDCZDLOC,1.2169561386108398
ID_PU7PVIPQCM,34.01694869995117
ID_NLVTSGJGD7,0.6385509967803955
ID_8VZ6L68E1O,0.0
ID_VWIWDO72KW,0.0
ID_0W2DTHAA92,0.9502512216567993
ID_PXEXCKIVOQ,48.3282356262207
ID_0KZP92367X,8.35269832611084
ID_ZWPPZL9JGI,0.4964445233345032
ID_U69XILJ5LJ,0.7330919504165649
ID_R1GK2KU99W,13.884292602539062
ID_CLCXBBPSFY,7.139228820800781
ID_OCKXXG27K9,0.0
ID_WH6QRIB9LZ,1.392889380455017
ID_R99LA9PMCZ,2.8991856575012207
ID_RG507RHIAS,0.5859138369560242
ID_ER3E8R1YK0,1.1717325448989868
ID_UYDMTKIN22,0.3371902406215668
ID_9WC2K0MVGM,0.0
ID_C3VT9T88FV,4.2206950187683105
ID_OIGN3IE34F,0.04049397259950638
ID_CZNO0IX72Z,0.0036742761731147766
ID_E4JRUMIKLP,0.17245809733867645
ID_7C37M173BT,0.05388941243290901
ID_ZNPNIR0SSE,1.114627480506897
ID_HQDP8BVOXO,50.98733139038086
ID_JHUFGWFKW3,0.23160086572170258
ID_S4JM9VB9N8,0.0
ID_0FC9Q69E1F,2.6703927516937256
ID_2PMV0OCKA7,7.455366611480713
ID_O7IEMFYVI4,0.8239248394966125
ID_FY0KBBYEBD,3.302729845046997
ID_428EROWL7D,7.824787139892578
ID_GJIJ35E3SN,5.948360443115234
ID_4KBVY15W8T,0.0
ID_N70P90B2BD,0.5245243906974792
ID_9J14I4AXBW,0.0
ID_BKTT54ADRG,9.756207466125488
ID_IMLDG01T24,1.5493000745773315
ID_5QJWXMIEIH,4.789557933807373
ID_ONYVW2HHLL,0.0
ID_9JJCD29FW7,0.0
ID_1ECXSSGLCE,0.5701373815536499
ID_780CXY2D0T,12.544609069824219
ID_4PI490F0PP,1.0866121053695679
ID_6R5HJDTLTX,2.2218692302703857
ID_ES22BNP19E,0.5557088255882263
ID_09OO9S7YM0,0.0011572763323783875
ID_B8LT4VRDMJ,0.0
ID_PWGZ5E873V,1.9917939901351929
ID_K11JBX0UCD,0.0
ID_DWLFXBGLOH,2.181147336959839
ID_HDALC9O12A,50.475093841552734
ID_89VXSJ402H,21.47987937927246
ID_EX23FOU5L8,2.295053005218506
ID_4SNUUC4UO6,0.0
ID_RHR3CG3F13,3.3235936164855957
ID_OVASLWY8E7,1.201702356338501
ID_FT1KMPE17T,0.0
ID_7NTCDUECD6,0.0
ID_KUPHHTXDEL,2.0874993801116943
ID_1AWTLXGJ1S,1.0519417524337769
ID_PLJAKWVLZR,0.04331805557012558
ID_P4UGICQHM9,0.3444593846797943
ID_WZ60DYRAJU,3.876826524734497
ID_SAPRMK1XWC,1.0798420906066895
ID_1ILE80VJQA,0.7632889747619629
ID_PTRCFTL7FF,4.695313453674316
ID_QE5S6TF81Z,10.416015625
ID_MFNBLKBXBZ,0.4980001449584961
ID_3TJXNKNZRT,0.005713480990380049
ID_YRGDVWJY7O,0.9280573129653931
ID_8R8V50ZHUK,0.0833350419998169
ID_FU6FS8RLU2,0.3429073095321655
ID_BVORNWCIGS,0.0
ID_NCNND1JZ71,2.337977409362793
ID_99RT8LVFVQ,0.0
ID_VAYZTCSNNB,2.578050374984741
ID_H38IFIIWCU,0.034842994064092636
ID_4RH5LNN5CS,0.0
ID_2DS1UM0EEY,0.03650476783514023
ID_P6P0MVENHR,1.8350337743759155
ID_H99FE6M7HZ,0.0
ID_4CQ9LXGBB6,12.653120040893555
ID_BQBB8GQRU8,16.288970947265625
ID_Z39IVHEKD0,0.2793743312358856
ID_4NM36K4QVQ,16.803096771240234
ID_ZJP7EKXCUH,1.6009873151779175
ID_K4JDPIP8HP,2.3621678352355957
ID_YNPBQYHDFX,12.37867259979248
ID_3JRBFIENZ8,12.921539306640625
ID_6M9MYHVVNC,0.0
ID_46A89I5MJ8,0.609353244304657
ID_29XCR3BTHJ,12.429611206054688
ID_XKP0CS06VO,2.5697484016418457
ID_JJ2T7HZIS1,0.0
ID_XZO5RPH2PT,0.428998202085495
ID_960ZN2SV4K,0.879105269908905
ID_2KMZ6VDBFC,0.17874543368816376
ID_OKDKLZW22R,38.500308990478516
ID_UTSJEJ0ST3,0.0
ID_RK7NFLA9HS,54.79630661010742
ID_WBYUA0C6XD,0.040120773017406464
ID_CS6RBOAP6F,3.4429032802581787
ID_4L4RD5LB3U,0.13254494965076447
ID_7K9R16ZJT7,2.177335739135742
ID_HXHEVP7PBP,11.206392288208008
ID_BOPNW2A1Z7,0.0
ID_82J32ZNJ5I,0.546852171421051
ID_00ICV0FQYI,0.9334497451782227
ID_7MYYE2VUGF,0.0
ID_7MBCQ20387,0.7793294191360474
ID_OROQ6IDUNJ,2.1043660640716553
ID_PAQXIW211D,0.37932276725769043
ID_STFV6A7YVX,17.940446853637695
ID_7OD5B1J3EL,0.394077867269516
ID_4H3X106JEC,0.5189809799194336
ID_PILA93IYZ7,72.72442626953125
ID_B77R6RPASU,1.7827303409576416
ID_8AC02S0APX,0.4485257565975189
ID_A5NCTZ4HG1,7.002546787261963
ID_V267W20IG5,1.7994873523712158
ID_A6CLN8NCAY,1.063321590423584
ID_7XVC6TCHX6,1.4121654033660889
ID_DWUB5OJ38H,0.16090500354766846
ID_TZC7TEUD01,0.8689242601394653
ID_JKCOO945NW,2.911527395248413
ID_ZDBNNMIRTD,0.5940344929695129
ID_Y56VVRC5BO,0.6926406621932983
ID_0T7NG1HS8H,0.0
ID_JWM5HJHYMT,4.0306267738342285
ID_OYVB7055LX,0.0
ID_PVY3VELZHD,2.3269317150115967
ID_QMGM8D26WB,0.0
ID_4KBMTMRIU7,0.03950126841664314
ID_09SYYPQYMU,0.01301709283143282
ID_4N6LK0JDJN,2.7081310749053955
ID_C8LQ5K6F43,30.82697868347168
ID_OA5M92XP1V,0.08899214118719101
ID_BS44AS35VV,2.8918867111206055
ID_2L1O4YPUBL,16.421926498413086
ID_8C6E8G525U,0.0
ID_8T7DV585O4,0.9370290040969849
ID_JY5HJTLKF1,0.0
ID_1JD8WJHJLN,0.019732747226953506
ID_GDS7LASFHT,50.94408416748047
ID_NU5NK7VJJ6,0.33366331458091736
ID_BF05EJQUWA,13.245869636535645
ID_4CXCD4USEQ,9.646259307861328
ID_B6W2STQ7OB,1.8206993341445923
ID_J1C1RTCB0W,1.5568393468856812
ID_75QHLP438G,0.12249936908483505
ID_ET1JIPTVLO,1.680419921875
ID_0TQP4595IR,0.051693566143512726
ID_NRZLU0ISOK,0.8937296867370605
ID_MRHT9YXFVB,0.7407611608505249
ID_838SKKDC2M,3.292600393295288
ID_8ISHYGO4MQ,0.876271665096283
ID_N4B9I273EH,2.513838529586792
ID_PTPI0PZG61,0.1572561115026474
ID_4W8IH4SUCH,1.3579959869384766
ID_OJM1RUI6YU,1.076998233795166
ID_UHCFI6S8S7,4.053219795227051
ID_8PURHLWJDG,2.9985177516937256
ID_CDLQPJKOUW,13.598151206970215
ID_X6BTDWPM7Z,0.23244164884090424
ID_EM0DGCDQS2,0.24015791714191437
ID_TC044QI4G3,2.1341607570648193
ID_6Y026FYHIW,22.490489959716797
ID_B8RRWA4IF9,8.023772239685059
ID_506E7QS4Z8,2.058183431625366
ID_AEIA5OEPTM,0.0
ID_3CKG47HTZK,12.086334228515625
ID_YOCFQUZGA4,6.370575904846191
ID_C1XG2F64WJ,1.4667131900787354
ID_JZ259TJDA8,0.08712511509656906
ID_7VZD3ZB3QE,1.6892337799072266
ID_05CGXYZA5K,5.788330554962158
ID_75HVBV5QS1,7.533780097961426
ID_DXFM4M2AUF,0.4500267207622528
ID_MBOZWNY0CC,4.931188106536865
ID_0LCYWG1LPN,0.13532471656799316
ID_A7JZV29F6R,11.927958488464355
ID_C4AYJ2HKBN,20.358749389648438
ID_6GIUGWVJDA,9.32459545135498
ID_32KEZKVZLM,0.4534861743450165
ID_NA36XF9QUR,35.20331573486328
ID_HY3K2ZG7R2,2.790473699569702
ID_TGOZTQTOW4,0.2656911611557007
ID_ZXQ6EBSAAB,0.0
ID_8K6HT5CQOQ,1.911267876625061
ID_IFPP88UZDV,1.0426682233810425
ID_MT7KWQ8B3D,3.6757609844207764
ID_7A9H99AVIV,7.08428430557251
ID_KAIYUGK20W,0.33418360352516174
ID_RCORYVU2WC,2.7197372913360596
ID_M4KSST261D,0.0
ID_GMZQN0FRHX,4.89405632019043
ID_MS9Q4AVY54,0.6685177683830261
ID_WDR0LO2N82,6.742221832275391
ID_ZRRO57B8RA,0.0
ID_6NPH4HVXVB,0.11107555776834488
ID_B8BX4VCO1Z,0.0
ID_XDF9AH8J05,24.423410415649414
ID_IQV1AWS323,0.5430538058280945
ID_3TDZDUAYNI,0.8589156270027161
ID_0LGRB0UJ2C,20.715946197509766
ID_UAKXJY38I0,13.8590669631958
ID_6ULDZAF7LW,4.1646199226379395
ID_SGH2D4I115,1.7688112258911133
ID_17BM8YTV71,0.0
ID_YE98L4SYUL,0.0
ID_ZYYVRD2EMM,1.489756464958191
ID_2FY25WVA8O,37.590389251708984
ID_UVCZCCGXKR,0.4658431112766266
ID_O23GHXXUJQ,18.33116340637207
ID_PLXGMZ9QBX,45.16035461425781
ID_S3EWLJZM3X,1.0372569561004639
ID_CHU5J2RL2H,0.4143070876598358
ID_KLBE1DFO5B,0.13447366654872894
ID_S6AWGNNIZZ,1.0690466165542603
ID_1LUMNA9PEA,0.5139155983924866
ID_9RQJUKOB16,0.1979776918888092
ID_NY24RK9IO5,0.0
ID_KRMEVD967O,1.3254839181900024
ID_11DE3YK9IB,32.85527420043945
ID_EEJLBVEFGI,0.10119928419589996
ID_GNLCQ3MSX3,0.611322820186615
ID_X73XK922IF,70.71175384521484
ID_ZBDZQG0J21,6.466744422912598
ID_HV7TDQAQVY,0.0
ID_XQO62VVLXV,0.02299063466489315
ID_K01ZBV4IMZ,6.797950744628906
ID_ZQNCAA5Z1F,13.263812065124512
ID_OGV69H2N1X,0.8823893666267395
ID_433SSSS86L,41.04018783569336
ID_RS9L2T7RYS,3.9524033069610596
ID_A7EO8NH45D,0.0
ID_NDPQBZSATW,3.036527395248413
ID_5BQBN2WWYO,13.347037315368652
ID_0ZX4X2JCUN,0.0
ID_NEKLVQBPSM,0.0
ID_N0OFQBMFL0,0.0
ID_QVX9FFSIB2,14.730545043945312
ID_L4OCK0099M,12.028993606567383
ID_U72Q3IC6OE,28.62515640258789
ID_SP3TZQSJSE,1.2091807126998901
ID_7NHYA441K0,3.438347578048706
ID_IXEYVE6MMN,52.44477462768555
ID_H1XQ546NRN,0.0
ID_B006XJVY25,3.642688751220703
ID_RH0UPA138Z,0.548378586769104
ID_DDKTA6SGEP,0.1567506045103073
ID_R09EMO5U9O,0.5584258437156677
ID_J8WDRNOFZ3,13.678812026977539
ID_BREH64U3J5,0.6011984944343567
ID_NAN9LB25EW,0.24298658967018127
ID_ZUXKGSW31G,53.25714111328125
ID_4G13GYXXAN,2.553567409515381
ID_QPB99PMREZ,1.7742985486984253
ID_FQ6Z86RMIU,0.0
ID_47YJCHYNGA,3.118974447250366
ID_697LOPX2GJ,0.29081788659095764
ID_BVKE0ZESNK,22.79971694946289
ID_PE61VPKIJ1,29.991104125976562
ID_1R3SNZF1JU,15.271313667297363
ID_IYOA8DT8H8,4.757510662078857
ID_9GBK6NMPS7,0.037474315613508224
ID_P9GA172HTY,0.7536705136299133
ID_W8E350UFXF,2.100940704345703
ID_C4A5N0FBX2,0.0
ID_TQ1ONTAGRV,0.0
ID_IZ171VHY5H,0.0
ID_IXXXGDH13O,0.11933913081884384
ID_TVDZ1CTF53,0.5004096627235413
ID_GYYZCT5Q7P,0.0
ID_POSIQBXKAN,0.12261874973773956
ID_6KZ5WKIL1U,2.4807279109954834
ID_N943B0L5CT,6.068093299865723
ID_8I77KQM7QP,59.92025375366211
ID_A2F9ZB7C7S,41.05451202392578
ID_JO3L3X9BMO,0.0
ID_WO7RR8CQ00,31.246923446655273
ID_Q4VL2DJK31,3.823972463607788
ID_0DCOTM3H3G,0.11204438656568527
ID_BSH0NDGMHG,4.605466365814209
ID_YOFPNA812E,29.665576934814453
ID_8DJO2E3OKA,39.12595748901367
ID_TFL3PPXZL6,0.06176021322607994
ID_3DB3WL44OB,0.0
ID_3608KN6Y0A,0.3631476163864136
ID_YXF3K3OFM1,0.06385838240385056
