ID,extent
ID_3DB3WL44OB,0.05697416141629219
ID_3608KN6Y0A,0.0014067001175135374
ID_YXF3K3OFM1,0.0
ID_8M38TDAK01,0.15452544391155243
ID_A6PTFSJ7Y7,1.4453675746917725
ID_FKL54IR909,0.0
ID_X0WM1IS5BA,6.021242141723633
ID_DAD8OO2ISZ,3.2369704246520996
ID_IJ95I10SHL,0.001033213222399354
ID_RAWQBZU0DB,26.969446182250977
ID_GION03GSLH,0.0
ID_4EWJVQIWAY,0.7380352020263672
ID_E7ZL431JYX,20.821178436279297
ID_UNX20P0NG4,2.992438793182373
ID_MU29W5LSZW,0.04211239144206047
ID_LEG6CFW652,0.17237593233585358
ID_MFEQQKDJ9N,3.042933940887451
ID_AHFKEQQV7A,0.046617526561021805
ID_DW315ZYXZL,8.134300231933594
ID_ZX5EID0PEJ,0.0
ID_M5W48PQO77,0.01139040570706129
ID_466CR0H4IC,0.0
ID_EIP96JGFI8,0.33016201853752136
ID_5YEHVGJK20,0.0
ID_LGO2DJLS1J,0.00927377212792635
ID_KWLS7A5CO1,0.15701785683631897
ID_XQ1KLIPRNB,0.6437773704528809
ID_2D4Y9MRGV0,0.0
ID_E0US2F32KA,9.078526496887207
ID_XNWGKNTIVT,56.74417495727539
ID_9SW2PM5YXL,0.088072769343853
ID_C06ILLHYD5,0.0
ID_S0FTLLSC67,0.38363587856292725
ID_VU150YIFMQ,0.006715898867696524
ID_E23AFA46E4,1.894606351852417
ID_HRE2BYLAE4,36.936126708984375
ID_UXV04IHRXY,35.22203063964844
ID_VABZGZ7YUB,17.610157012939453
ID_VNC61BRBLC,1.1231775283813477
ID_KZ4P59NDLP,0.0
ID_BOZXYM7D9L,2.4257898330688477
ID_DSIJSNOSST,0.3570687770843506
ID_PGTLNYTL1I,0.5382426977157593
ID_5E30AJJOA6,44.89686965942383
ID_Y8ZNGCPBX4,0.4765937924385071
ID_LYA987ZJ6R,8.031254768371582
ID_8JMYNLMSNP,0.027687057852745056
ID_AZSM7NBYQ3,6.700289726257324
ID_38EBOQH0JW,0.018395863473415375
ID_Z59H9F2FMT,0.0
ID_RY2F2Z6S91,0.0
ID_045J4QAQF7,21.815784454345703
ID_5D8SCQBCBI,0.6148194670677185
ID_DV8CFIK2R5,8.805030822753906
ID_TWYFG0CT13,0.005327729042619467
ID_XQRGKLU66K,54.68219757080078
ID_FGQUIXPZRW,0.3569517731666565
ID_63CAGXMSYW,0.4191685914993286
ID_5E6KCPXJRF,0.0
ID_1G0KM78VQT,0.024545377120375633
ID_I8YAVCAJU6,0.45130038261413574
ID_7KBMRR7418,0.33001554012298584
ID_GKKKNV4V0H,11.582587242126465
ID_HFZDG9FKAZ,14.929983139038086
ID_KBRZ26H0GR,0.0
ID_IUS2QRHFL1,0.0
ID_DTZCRR4YRG,0.0
ID_0OLEW1VH63,0.027411622926592827
ID_GW3YEO799I,51.207054138183594
ID_OOL7PLPJ1D,0.0
ID_RRTR49I46P,0.2208513617515564
ID_MHQ7HCLLZQ,0.020286625251173973
ID_S0V82VE7JT,0.23111554980278015
ID_XHU4VNWM7M,0.0
ID_KZ9J0BRS7V,0.0
ID_JPA9Z5VJJ3,0.006939125247299671
ID_SNJ9EIBJFD,0.373943030834198
ID_JHYNQKFFXC,0.15136677026748657
ID_YYT72OX4MB,0.08792460709810257
ID_9BO3PO78Y9,1.5684759616851807
ID_7GLXSBQQJY,0.024511318653821945
ID_BZ7GD07RRD,0.1041339635848999
ID_LSA20UPTF4,0.03107767179608345
ID_NM6QR7D3RM,33.184635162353516
ID_1MG1AZ6QCT,2.1747522354125977
ID_IJCQ7R3YI3,0.0
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,0.0
ID_XSQIYSXVE2,0.6261293888092041
ID_I27XTYC1M2,0.00993766263127327
ID_H477RJ9QED,0.0
ID_U9M4827DFJ,49.42353057861328
ID_8NNVTW9TUM,0.1524655520915985
ID_7LGCW1436Q,0.0010821636533364654
ID_VIFVOKJ1F2,0.06753333657979965
ID_FJ7X0X8F13,0.0
ID_JRQ1PMGD54,1.0335243940353394
ID_BGCKYX32BM,3.8453011512756348
ID_YNRK8EQ2YD,4.138322830200195
ID_C17GOT6F7I,0.0
ID_K1TKQDAEWW,0.0
ID_Y66Q35UAN4,1.9516725540161133
ID_2USE58M7UR,54.80512619018555
ID_JSP28VNIX4,0.0
ID_A0ERZY6AET,6.490520477294922
ID_JRISNNIGF2,0.0
ID_NWVXQPT4GW,18.065624237060547
ID_KRKG0KS8GC,0.015727736055850983
ID_Z53J28BUDR,0.17716702818870544
ID_DLYWO872IR,20.57758331298828
ID_5V6V78R7UO,0.037981413304805756
ID_7ACTPU4I3T,0.06871816515922546
ID_3GCGZ6P3S5,0.0
ID_M53E8TSPAV,0.03491648659110069
ID_YAYYD85SZL,0.0
ID_MFOV9J29QQ,3.426875591278076
ID_6JKU9JD5PB,0.0
ID_JLEY13V5MV,3.9269254207611084
ID_WYBHB5J09P,2.845419406890869
ID_326UNGV6WZ,0.0
ID_PDAL0M25G9,0.0
ID_ARMGYXLDJ4,0.0
ID_SJTVM8FDRQ,0.0
ID_N292KCW9W5,1.79386305809021
ID_KL719KKTPV,16.349166870117188
ID_IGISHXA9F7,42.99794006347656
ID_UZF5BRKSKU,0.006629524286836386
ID_9AFV3EB5CJ,18.717639923095703
ID_J59XIY1ZZI,0.7659239768981934
ID_ZREID24R30,0.0
ID_ZQMV8EI9YI,78.76343536376953
ID_5484AC7FMW,0.0
ID_MQYU1CCFE0,0.05214548483490944
ID_HID9L1N05V,15.425922393798828
ID_ZMHXUJA22U,52.93705749511719
ID_6GL3E4U2GK,0.011437918059527874
ID_GOE2MEPS5N,0.0
ID_AKMAW1JJTK,0.3330731987953186
ID_J0RLUEUKV7,44.90379333496094
ID_QCS8CARDJL,0.0
ID_OWEICEX93H,0.0
ID_L9K3CWIOFF,7.254878044128418
ID_ZNCQVTDKFF,0.13520851731300354
ID_6R4WM7BVC6,4.032787322998047
ID_6EDGCHSK5Y,0.0
ID_8O8STFMTSZ,0.0
ID_DT75ZX9UPD,47.11792755126953
ID_XH0KMWJWLD,8.484564781188965
ID_V9H28KNN42,0.01880381815135479
ID_PIILSLKA00,9.636375427246094
ID_7KRJQHVIMT,0.18917497992515564
ID_72W385VYRM,0.1055707111954689
ID_FNWAYZU5GK,24.862892150878906
ID_WG61MTJQ6Q,0.8774135112762451
ID_9BVUANQTN7,0.014239462092518806
ID_W0V8B9Z946,0.020204095169901848
ID_X70EOXSCDQ,0.0
ID_4PA8MTLCAJ,0.703170120716095
ID_4QP2H89E48,2.7082369327545166
ID_VBHJSZ9RX8,0.0
ID_9J86GX1EY2,0.0
ID_NH8A67UZWB,0.0
ID_FOLJN2V7FT,0.8466711044311523
ID_J4HT45OKU9,0.041943248361349106
ID_K5DVKEHRB5,32.37535858154297
ID_KMZBX9NGYS,25.26404571533203
ID_PEYRKLVE8R,0.2983090877532959
ID_SN2UVFQKNI,0.10778097063302994
ID_S1SFK9ITVB,37.111846923828125
ID_YT170ZSLS7,0.09000620245933533
ID_HE50J47BOI,0.016865182667970657
ID_OCSUQAWUO4,0.0
ID_5HH93XW7II,14.544822692871094
ID_DA3KXEL3FP,0.14490200579166412
ID_PBIMT8DA2G,0.0
ID_LNYN8Z35TE,0.19399286806583405
ID_12UDB9PND7,39.10960388183594
ID_JFRE5YQKTO,0.04583057761192322
ID_WQKIIGG1Q7,21.62645149230957
ID_6ID2VDHMAF,0.9019278883934021
ID_PQ0H9HIH5K,0.01524354424327612
ID_H20SJ41JQH,0.0028728905599564314
ID_Q8FA62F7VJ,0.0
ID_9F0CRE0D2D,0.7648298144340515
ID_I06U40I1VS,0.20425482094287872
ID_LHP3HL6RRJ,0.9464870691299438
ID_9BH9W3IFU4,0.25442785024642944
ID_TTR0SBPTWE,7.935654163360596
ID_E9TYBVZ35B,1.6871421337127686
ID_EZKRZ3BE9W,25.186473846435547
ID_LIL4EWVLRL,0.0
ID_AQZMD9RWO7,0.8684172630310059
ID_YB7PGC81X6,44.60485076904297
ID_2XFCTEIT9P,0.09815254807472229
ID_IGR49KOW4F,13.058012962341309
ID_26KCWKNG9Q,0.0
ID_QEUDR96IWK,7.579473495483398
ID_JQVHDFZEHZ,14.908108711242676
ID_MYO4A25BGJ,0.0
ID_CI7UUAD39P,0.03480388596653938
ID_CYFRRYIZ0G,1.4182722568511963
ID_VE5LCW3S5S,80.11959838867188
ID_7IWRXQZUBW,1.116173505783081
ID_43M95YML1R,0.0
ID_4FFF9WIDQY,41.55278778076172
ID_WRVB0JEGEO,0.0
ID_BQKOTQ1QPN,0.4592750072479248
ID_KRMG7LG1BE,0.049878817051649094
ID_P92FG0VMYL,13.605749130249023
ID_2F60XNWRB8,0.0
ID_6051AT7WAW,0.0
ID_YZH5UI6YC8,7.804471015930176
ID_QSPOA2W91Y,7.646207809448242
ID_8BIPYPGS2G,2.0953567028045654
ID_XWARQ1YSAS,2.5078446865081787
ID_FTH0SUAZ9B,19.8050537109375
ID_NNF2DE6T5M,0.09546616673469543
ID_23B7PT12RT,59.83559799194336
ID_LCYS7JYJZG,4.925961971282959
ID_4SI7IP13NW,0.07118907570838928
ID_PYP7XZS34Y,0.002177094342187047
ID_QX8S9YHOBA,84.00265502929688
ID_SKQVR3ZQCG,4.9388604164123535
ID_IO5WUOR4LB,0.004631661809980869
ID_366QDEJOTM,0.017398782074451447
ID_5R9T1C16E5,14.20345687866211
ID_6PVZMM9991,0.0041766962967813015
ID_VIFMITUIZ1,58.42264175415039
ID_LTHGGDUSWN,4.452324867248535
ID_5AB38N5S2B,13.805191993713379
ID_EHUWQN3NF7,26.711130142211914
ID_NP3G0162IM,2.051954507827759
ID_IBHPK3G5C4,43.44929504394531
ID_R8A4UMQRLY,11.017416954040527
ID_TKUAULE39R,2.002058267593384
ID_U722OXGNLR,73.78058624267578
ID_GURY2BS6QS,0.11323680728673935
ID_SJUKY98BZZ,0.006146348547190428
ID_3SV8NHOHZ4,0.029902270063757896
ID_KIDDMH26GZ,0.1301805078983307
ID_2DNBNTCFBN,0.4974183440208435
ID_6Y0FUZZJWD,0.08367662131786346
ID_L2IQ1JIOUI,0.16876624524593353
ID_89DGIZD28Q,0.18158678710460663
ID_2IXAIJ55FP,0.7768740653991699
ID_EZK5LLEPD6,0.0
ID_4UD5RLQUW1,0.7967801094055176
ID_V6KHES7KAD,13.733426094055176
ID_KHQW2SUGC5,0.6955267190933228
ID_FPJ3VBRADE,0.959792971611023
ID_RIOV83HK6I,0.252623975276947
ID_WOJWBW6VP0,12.798270225524902
ID_BV8SOBFDW2,0.0
ID_NCLTDZ5J6J,0.21266083419322968
ID_O2F8LKSZ22,0.0
ID_ZM72DDHC62,11.977462768554688
ID_10TTL092C3,0.0
ID_2CNUFIJESE,0.45127707719802856
ID_TQMCFRFAJU,27.63491439819336
ID_P61B9DZYUI,4.21851921081543
ID_VEQHCZI0EA,0.0
ID_C4PUR0VLK8,0.0
ID_5KORS7AE7J,68.37138366699219
ID_E2I5NBOFDV,30.385051727294922
ID_CZ6Q5GF8PQ,6.531765937805176
ID_RK03E8WAXC,0.0
ID_QJW8NR8UCV,0.13331064581871033
ID_DKXR5C9T41,0.0
ID_SRLCB2GADM,0.0
ID_FCYAFWTASP,29.88673973083496
ID_3KU15O43HD,0.5398937463760376
ID_J2CJD6J0QY,8.41373348236084
ID_QI23GZF7EX,0.0
ID_J0IOKTUKFG,0.0
ID_7DGMUNE5G1,39.98202896118164
ID_K9W0MJSNVB,0.0
ID_332OX2A5B5,0.0
ID_I1CKXB9WZZ,0.0
ID_570KGGJZQM,46.53080749511719
ID_PRYJPRNC2H,0.09775146096944809
ID_L8RWJLCHL7,5.659041881561279
ID_DMVGPJKRAE,0.0
ID_YXW4EWEFQA,51.81258773803711
ID_FZJIORHY6V,0.0
ID_60JSO9ZVNB,0.13342761993408203
ID_IIYEX8O3SS,1.2530996799468994
ID_N22LMGZ9JF,37.354549407958984
ID_L9EV7I56QI,36.80670928955078
ID_2G3SG4W42D,8.82228946685791
ID_ECMEV3WVUK,21.21750259399414
ID_P6BNHEVFNO,15.882762908935547
ID_IAK7M0VOOO,5.998587131500244
ID_0DG8J7V6RL,0.02798127569258213
ID_ZJHWD7C6VN,0.04421517997980118
ID_BRCB4Y6UN0,0.0
ID_JIHWX1UZ41,0.0
ID_5RPZ4N0DQP,0.0
ID_LGW5MC7T6D,1.6583210229873657
ID_HOGDYRPXGS,0.24737317860126495
ID_AXBH9TFJH0,0.0
ID_V8MFWGYWKH,37.753665924072266
ID_TVLJ1LTG2S,1.7962207794189453
ID_G7GFJ24V5V,0.35431405901908875
ID_FX22V1BQE0,4.752614974975586
ID_O2U1QO72AJ,50.97282409667969
ID_GDCHFHRLWB,0.0
ID_5DQOXGLCW9,5.568537712097168
ID_ZY1B9V7IPR,0.5156607031822205
ID_NA521GV7P0,0.007024575024843216
ID_5A3YLY4Y3U,0.023717714473605156
ID_X43R8NWBTR,0.0
ID_5LK11DRWIG,0.0
ID_JCJQ0QMMBS,3.505777597427368
ID_9AON4SJABR,0.018618807196617126
ID_T9422BGECA,0.023075522854924202
ID_REIT4UCOHT,31.728351593017578
ID_ASS83Y5Q9X,9.26573371887207
ID_DPTB503PS6,0.020003510639071465
ID_W2L6LTDWOO,2.656280517578125
ID_GMYNA08M7D,0.9506231546401978
ID_LJNL4ONN96,0.2063831239938736
ID_QYSTIP7VDP,33.64668273925781
ID_ED9PPDPSKT,0.5237557291984558
ID_V68WLMM1T3,0.0
ID_15DQJJF246,0.2772786319255829
ID_QESN41DO22,0.9272692203521729
ID_QJMCKYR6JI,0.005613160785287619
ID_LZP9RGPW1J,0.0
ID_4L9NDA9LXT,0.0
ID_O6G9FSJ285,0.043738603591918945
ID_3X8AEDQV1R,0.7934478521347046
ID_W3MNB2K5HI,1.0626294612884521
ID_GU926NKFYE,1.418569564819336
ID_47VRWT38SC,2.382580280303955
ID_2YBQRFNHLI,0.0
ID_244T1GYA0R,3.745120048522949
ID_VSX1R7590P,0.09984051436185837
ID_9QXDZNETYZ,0.0
ID_F597VORMG3,13.525840759277344
ID_GPVMQR3PC8,0.0186726413667202
ID_N1GH35O0PA,3.9744973182678223
ID_6AMGM1NPYW,0.0
ID_BF24PK3LOC,15.334783554077148
ID_G862CVJEHD,0.9369096755981445
ID_78F1WS0S24,47.47156524658203
ID_YWQZRY1P05,63.035865783691406
ID_MTYXCTE14I,0.0
ID_MJX04YPY53,0.09920879453420639
ID_D2QOSVFX4A,16.910314559936523
ID_Q7NGL5RHVO,0.3744366765022278
ID_ARUUNXQ3D8,4.315232753753662
ID_ZTECOE8OY3,0.014194811694324017
ID_NM8KHF4MJH,0.0
ID_G2GN4S4F4J,0.027195876464247704
ID_9FPIGV4XOL,6.019640922546387
ID_V4DF627YI7,0.0
ID_8GZ4GMLUI7,0.04180800914764404
ID_R3IIMOIGB4,3.232419967651367
ID_5E86T83YGJ,1.0638253688812256
ID_QX35W76GBV,0.030516618862748146
ID_R6PN7ESYNW,19.988658905029297
ID_JLY9KR10LX,0.09250717610120773
ID_FZLCY7EBR9,7.897381782531738
ID_IBR9R525IE,0.5055204629898071
ID_D9NMQDC11K,0.0
ID_9J549J3HM0,0.0
ID_T9XS2R63YV,2.0543265342712402
ID_JRM8D75BDW,0.36253002285957336
ID_T7MO7N1C7P,0.12727871537208557
ID_LNIOYJ6D4G,3.467407464981079
ID_0IWPVUQOZR,4.259966850280762
ID_W7716R4SES,4.35593843460083
ID_HPHTKYPLME,1.0931707620620728
ID_B9SJU72C3R,1.4456825256347656
ID_D1PNIH3WOG,0.11902911961078644
ID_V3HY5AUMGK,0.9436544179916382
ID_C356XMFEYH,0.978967010974884
ID_UMW31N647U,0.3804316520690918
ID_E0VDJVJIOC,0.33550143241882324
ID_M1HC5PYPQH,0.0
ID_9OMWJGAUAH,0.005489393137395382
ID_0MQ5WC1K7X,0.6305565237998962
ID_MVSWQ214JT,0.04887290298938751
ID_GIL69I0RNX,0.0
ID_1WY14LU0DV,0.9289559125900269
ID_UMX9L4EIAE,24.963218688964844
ID_6991H2C20Q,0.0
ID_36P1TW2CDZ,0.8064452409744263
ID_TRYAEOVSH5,0.0018865794409066439
ID_VNZFM1ULH8,0.0
ID_WBMPETM4UW,51.59496307373047
ID_1KELLN9JX7,41.43645477294922
ID_703T6QOVVO,51.188720703125
ID_J0MJR2EO0R,0.2696053683757782
ID_UVBKT5C9JZ,14.927154541015625
ID_HO7AMWBR3R,0.0
ID_QENG5RXB2M,0.0
ID_EY3XQ1WC8K,0.0
ID_H6BOMTXJ1P,2.516369581222534
ID_2LMBE0BM3W,1.1095738410949707
ID_UEFFREPQRQ,0.0
ID_8DYHQXKK68,0.0
ID_K8U7ARWBTO,33.12237548828125
ID_RHPCRBOI6C,0.8615512251853943
ID_Z8CTCNSETY,11.360076904296875
ID_29WLDEOB34,0.009975302033126354
ID_KKZRHBVSWQ,9.602730751037598
ID_0UVWOUC149,0.06819677352905273
ID_KJWWY85JES,8.2501859664917
ID_3H6ODGGHOS,0.15374413132667542
ID_R727ZTWANA,0.0
ID_K6KJV94OGP,0.025386953726410866
ID_5QPCH4BUPS,4.172310829162598
ID_Z93ON1IDBK,1.9553766250610352
ID_BN4J0R8Y5O,0.0
ID_1JK5TPX4WX,0.14799639582633972
ID_JMHSD0KU72,0.34451404213905334
ID_D7WUS22XE9,0.0
ID_T7BM2YADL6,0.0
ID_0J5X04QPK1,46.4837760925293
ID_YXRGK0G6OM,0.44926032423973083
ID_5E58ZWM2GP,74.55951690673828
ID_D4GMKQ2B8J,0.0
ID_XT3P9MJG2E,0.0
ID_1JBUEDLX0J,21.716110229492188
ID_KB7ISCJQCM,0.0
ID_1YXJ8TMJ39,7.75724983215332
ID_YWHMVPX4W4,0.15650705993175507
ID_B19VGZWSGQ,0.28381064534187317
ID_HJMC1ZEW8I,0.0
ID_AJ0DA6VDWU,0.03564930707216263
ID_N4LKPWIMT2,0.002742042066529393
ID_5NWVWWYSRF,0.008011306636035442
ID_VWWHF5Y86V,0.0
ID_PYMMD2DC5V,0.0
ID_QEIZJVNR5Z,0.5360662937164307
ID_XEYMI87LN7,0.0654762014746666
ID_EOREM2ONKQ,1.4802184104919434
ID_7IBLB4BA3S,0.0
ID_MIXAUOKFMK,0.016909470781683922
ID_5V88ES1U5D,0.13667771220207214
ID_7IU9L5XOFD,0.0
ID_DZMQFL0QD5,61.837127685546875
ID_FZG2QH3743,0.032978154718875885
ID_POGU4XZHL1,0.5128946900367737
ID_4OAA4L3IQM,0.0
ID_7LCYI56MYV,17.890100479125977
ID_A1LNJ0N2OC,0.011344514787197113
ID_U7JEOMIFRM,0.0
ID_RBKKBPUA37,0.06861492246389389
ID_5RMA5DEGM0,0.5516853928565979
ID_ZM6C5CU0U8,0.44120553135871887
ID_WYNA4Y6D58,0.0
ID_NH7N4G8B9W,0.011761303059756756
ID_360BI77V5P,0.8103267550468445
ID_NJYW264RW4,0.3988153636455536
ID_JD2BXKQBY7,1.5537784099578857
ID_JTMOOOGOXL,3.195629596710205
ID_H84AVPPM89,0.0
ID_823WBDNQVX,0.25171321630477905
ID_YZLTVS52HY,18.287952423095703
ID_73TT1DY84T,9.964492797851562
ID_UGDKY8Q3H8,0.3919779658317566
ID_9547K0I1RQ,12.42190933227539
ID_L5EVAK8WCF,11.880514144897461
ID_S9DV5ZHLU1,13.72475814819336
ID_CYSU1AD32X,1.10655677318573
ID_ZEBGJ8EMHM,1.335495948791504
ID_J9O170ZPT6,2.028902599704452e-05
ID_QXXU9B1ZDO,1.21506929397583
ID_EFPZ8KWDD2,0.40986666083335876
ID_7FCQ5QAMVF,0.026567472144961357
ID_4JHUNQ9266,0.4794656038284302
ID_T6X7C8RAD6,0.0
ID_Z94PWJW0QG,0.2058497965335846
ID_VMG7RP39OZ,3.995677947998047
ID_HSBMNYS5TN,0.6898608803749084
ID_6U997489JI,0.0
ID_A0ZYFMNBU8,0.2212395966053009
ID_EZFU78QN2Z,2.5580029487609863
ID_AM30ORBN0A,21.40821075439453
ID_7V9RNU3NAR,0.03427312895655632
ID_5Q5WW9DF15,22.240337371826172
ID_ZO8TO4BXQP,37.52557373046875
ID_ONYBWNR9A0,0.0
ID_8NY1IYC4BK,7.859816551208496
ID_NY4NMHN4AS,0.17191672325134277
ID_8AQ4EXDMWA,0.29811587929725647
ID_A2HVMONZ7D,0.0
ID_95YXOA2YZ1,0.10277483612298965
ID_RMNMARLLYL,17.280887603759766
ID_S7ELAUUUF1,0.0
ID_XLRRMQWC21,0.026250099763274193
ID_90UM7PRR4U,0.4535859525203705
ID_WQ4BR447VY,0.03942938148975372
ID_7CXR5VSS4H,4.352640151977539
ID_DNBE1M42MZ,3.3089704513549805
ID_6QK2P0KC72,3.224972724914551
ID_PP38A1BIKC,14.3604736328125
ID_ZRN0UPT4QA,0.0602099671959877
ID_NHJ0LUEB6Z,61.964881896972656
ID_A3PTVPUYQ9,0.0
ID_DKT13ZQCJO,0.0
ID_2YY7Z2TZTD,0.24760226905345917
ID_N625OENKPV,0.0710439532995224
ID_7X4F1H8AIW,0.002188972430303693
ID_8OPMM3O78N,0.0
ID_RC17PR3L3F,0.08327755331993103
ID_MAHQFUIOKS,1.2801333665847778
ID_BP770VOPWV,0.0516253337264061
ID_SN5E3XPJIZ,4.036707401275635
ID_MAHGV0BH09,0.002815649611875415
ID_5SCML8B2ND,0.022754233330488205
ID_0MHX5OTH01,5.509299278259277
ID_JQYRD89CAP,0.4703221619129181
ID_CK5P6DHOK8,0.0
ID_WU32PUAU37,0.0
ID_HL1U6KK4LP,0.005001199897378683
ID_EY7K34AQWO,0.007236599922180176
ID_RT5U5NDHW2,13.80722427368164
ID_49L3LWTNOE,0.23572760820388794
ID_O8PO1TH39I,8.799825668334961
ID_K3ZJTZA52F,0.24455669522285461
ID_54C9YKBJTG,0.0
ID_O0YYW2K1ON,52.080162048339844
ID_LLR47BQ4YM,0.0
ID_0M5L24YEXZ,20.93600845336914
ID_Y5T2ZXFNHA,12.313596725463867
ID_3OODAI9QXE,0.0
ID_5F9CT384W7,0.0
ID_ABIU20BL66,0.119377002120018
ID_XKLZ1P3V62,1.941713571548462
ID_0S2XOK3B1G,0.0
ID_DMENCQGRWR,0.17702192068099976
ID_F2280M1Z8U,0.727284848690033
ID_XOTGK4RAS6,0.0
ID_QHDC92BMYF,0.4289977550506592
ID_HKE4MSLI24,25.034534454345703
ID_17AONNZL9I,0.03343919664621353
ID_8LIFTDGZ06,0.0
ID_2CKEJLK9XZ,0.0
ID_9KITMS1TKN,0.004744288977235556
ID_ISNAV1L0PW,35.01072692871094
ID_7W0QLGVDQN,1.2030298709869385
ID_R7HZ075YG9,38.740142822265625
ID_5D95BQX9LY,0.0009652954759076238
ID_9MACTEPEIJ,36.99637985229492
ID_KXBYKGV8GX,0.14259357750415802
ID_PUQJX0E7ZS,0.0
ID_PGW7I6SP32,23.604698181152344
ID_VCBF0IDOZA,19.602426528930664
ID_W14G9IHEHK,0.019891496747732162
ID_2U9SH0M0XH,12.752740859985352
ID_YCQUMULOCU,0.0
ID_ZJ302RUPQ8,56.94410705566406
ID_44G6IV5AYZ,0.0
ID_457UEXW3F3,0.12599563598632812
ID_KX3YX7WZNP,84.07777404785156
ID_QNICK5A8FC,0.03555084764957428
ID_EKS5J8VSJN,0.3890759348869324
ID_AHSSI5GBT0,2.30596923828125
ID_X5P36OHU79,0.5301238298416138
ID_A2IQJA89WE,0.0
ID_IDDNHN9ET0,2.5595860481262207
ID_2MBBWOPU5M,3.5952987670898438
ID_31JABZ8W76,15.612585067749023
ID_OFW32Z5W2F,0.09865061193704605
ID_SJIAGEJLT5,24.547704696655273
ID_7925QH0VXD,0.8527332544326782
ID_XFE2927GPE,0.0
ID_KVXTAO5P92,25.511211395263672
ID_N89JYQNQGH,0.29192107915878296
ID_TWTU7B8JQN,54.95541763305664
ID_NEZX6SF5GF,0.0
ID_A3397AQAUI,33.91799545288086
ID_ZII9SCWC79,0.04310368001461029
ID_44E0LU5O9C,0.036677587777376175
ID_VMXTI4Y581,0.0
ID_RPBTG2URWY,0.8718856573104858
ID_MHAH0EV5UP,12.763973236083984
ID_AGSIIB44AK,1.6221033334732056
ID_PWEDS50RWK,0.0
ID_8RBK5CHZUT,0.49581414461135864
ID_A3NAKI3GJI,7.543648719787598
ID_RPHR8WVXSR,0.0
ID_X9KBPSFCKS,0.009606725536286831
ID_1NCXIOMZ25,0.0
ID_MKTC21BZPH,29.573135375976562
ID_O33DR3SVV9,7.281787872314453
ID_M32TW69KY5,0.0
ID_XHGU6GIRAR,0.0914650484919548
ID_TONWG2V84M,14.168916702270508
ID_CYLAJ6E19G,0.05419857054948807
ID_01I4QDFYBI,15.565732955932617
ID_BIUHXA53KP,0.0012257759226486087
ID_UWBPR9YVY0,34.093238830566406
ID_72GR4U3VIY,0.3965666890144348
ID_YZCTB4PG3H,12.374673843383789
ID_NLUUZ1LNIL,0.0
ID_3BYLVVVFE0,10.605696678161621
ID_EUZ9B1CYHG,3.8109185695648193
ID_QRLGLNLBWY,26.480300903320312
ID_VGDF55C0TK,0.9190410375595093
ID_0K8L4JKCMF,30.142208099365234
ID_N5XGKNZDJ4,0.0
ID_U0162VM521,0.06991280615329742
ID_7D19YBWTGX,1.3729745149612427
ID_P04AVKIDS3,3.5225448608398438
ID_UJQ0BGLFZ9,0.018950367346405983
ID_M5IPBL5ST8,0.0
ID_AA9HKD0708,0.0
ID_IUAK7F6KPJ,4.6414995193481445
ID_CEK0K42JO1,2.210449457168579
ID_HB1SL239YX,2.093076229095459
ID_2AV5MUA0PI,0.005350624211132526
ID_3JBKB3GX8N,3.448806047439575
ID_S8ZWRZ16N5,1.1521387100219727
ID_9AGPNWU077,8.029623985290527
ID_KXI6EBFL97,0.000702421588357538
ID_ZJ75A5OM9V,32.99264907836914
ID_I7J1O9AA4W,5.5190887451171875
ID_4OTWDBLGD7,6.774299621582031
ID_EIWHRR97TE,1.9385015964508057
ID_X6LN7EZ3BR,0.0
ID_MEUX9E9AM1,0.0037939411122351885
ID_S74BWLHJ58,0.03005768358707428
ID_XWS4I49VQ2,0.5223175883293152
ID_6AU5TGLA5V,0.15338297188282013
ID_SHNOBYTS25,7.792178153991699
ID_FOV2L99KP8,39.95087432861328
ID_LSU6H6ZYYB,0.0
ID_19F1DAZCCO,58.87984848022461
ID_8SO42JH7HX,0.0370585061609745
ID_UJE18KQ3PI,0.0
ID_IVEYWVNSLR,0.06623788923025131
ID_S5S8GIIKS6,0.0
ID_SMS6GXTQ7N,0.0
ID_NEOQMUN9IK,0.0
ID_F7H7MI9KB9,0.01004443597048521
ID_3PDYEE1138,0.10128449648618698
ID_8J5R2Q6MDM,0.40564700961112976
ID_J4OFMYABA3,0.3687449097633362
ID_GVMK5IWVKO,2.6298861503601074
ID_J66B9AS8US,43.4453125
ID_NA08WUSHRB,0.0
ID_1SUFXF95H2,3.156308174133301
ID_QX1E1GX65A,0.19145123660564423
ID_8DG90UFZBR,0.0
ID_FZ3XOADYE3,0.0
ID_R249OSHG5S,21.964706420898438
ID_0PQD1534XT,5.200708866119385
ID_Y23LUK2OV9,14.33470630645752
ID_M7EQ5XLS25,7.924005508422852
ID_OJ3N4ES7L8,0.15957285463809967
ID_6PP9MQP91V,0.7386521100997925
ID_0HA713C5IG,0.0
ID_N1AFEKYTLE,0.0
ID_OU020QH3DK,0.0
ID_MTZBG776AQ,0.0
ID_1KPGZ5II3G,0.0
ID_ZNJPOUKI57,0.004658611491322517
ID_UC87KM1CA8,0.0
ID_TPER7296DK,12.11062240600586
ID_IHPUE7F8RQ,0.04490569978952408
ID_XJLQK2EQ1R,0.0
