ID,extent
ID_838SKKDC2M,1.608742117881775
ID_8ISHYGO4MQ,20.64434814453125
ID_N4B9I273EH,0.3132842481136322
ID_PTPI0PZG61,0.373963326215744
ID_4W8IH4SUCH,0.6840664744377136
ID_OJM1RUI6YU,0.2054392248392105
ID_UHCFI6S8S7,0.7411063313484192
ID_8PURHLWJDG,0.592409610748291
ID_CDLQPJKOUW,2.928269386291504
ID_X6BTDWPM7Z,0.41060248017311096
ID_EM0DGCDQS2,0.1625649631023407
ID_TC044QI4G3,0.7810221910476685
ID_6Y026FYHIW,62.42660903930664
ID_B8RRWA4IF9,13.651908874511719
ID_506E7QS4Z8,0.3629103899002075
ID_AEIA5OEPTM,0.3245072364807129
ID_3CKG47HTZK,57.819786071777344
ID_YOCFQUZGA4,33.06767272949219
ID_C1XG2F64WJ,1.348940134048462
ID_JZ259TJDA8,0.4480527639389038
ID_7VZD3ZB3QE,0.4551406502723694
ID_05CGXYZA5K,0.39459100365638733
ID_75HVBV5QS1,0.30571335554122925
ID_DXFM4M2AUF,0.22921614348888397
ID_MBOZWNY0CC,0.49178382754325867
ID_0LCYWG1LPN,0.5725609064102173
ID_A7JZV29F6R,2.233443021774292
ID_C4AYJ2HKBN,0.794919490814209
ID_6GIUGWVJDA,4.204840183258057
ID_32KEZKVZLM,0.25262877345085144
ID_NA36XF9QUR,43.72795486450195
ID_HY3K2ZG7R2,0.3125569522380829
ID_TGOZTQTOW4,0.8778306245803833
ID_ZXQ6EBSAAB,0.8968903422355652
ID_8K6HT5CQOQ,0.7916064858436584
ID_IFPP88UZDV,0.7032411098480225
ID_MT7KWQ8B3D,0.2350711077451706
ID_7A9H99AVIV,0.5580043792724609
ID_KAIYUGK20W,0.2613537907600403
ID_RCORYVU2WC,0.9025068283081055
ID_M4KSST261D,2.9590234756469727
ID_GMZQN0FRHX,23.22222328186035
ID_MS9Q4AVY54,0.05123597010970116
ID_WDR0LO2N82,0.810468316078186
ID_ZRRO57B8RA,0.4764568507671356
ID_6NPH4HVXVB,0.2423180192708969
ID_B8BX4VCO1Z,0.8576828241348267
ID_XDF9AH8J05,28.645523071289062
ID_IQV1AWS323,0.5696424841880798
ID_3TDZDUAYNI,0.47321799397468567
ID_0LGRB0UJ2C,45.13824462890625
ID_UAKXJY38I0,15.85220718383789
ID_6ULDZAF7LW,0.41737550497055054
ID_SGH2D4I115,2.435255289077759
ID_17BM8YTV71,0.2932131886482239
ID_YE98L4SYUL,17.116024017333984
ID_ZYYVRD2EMM,0.7099047303199768
ID_2FY25WVA8O,47.941429138183594
ID_UVCZCCGXKR,0.6814234852790833
ID_O23GHXXUJQ,10.4617919921875
ID_PLXGMZ9QBX,41.45726776123047
ID_S3EWLJZM3X,9.57542610168457
ID_CHU5J2RL2H,0.36611807346343994
ID_KLBE1DFO5B,0.26945242285728455
ID_S6AWGNNIZZ,0.203523188829422
ID_1LUMNA9PEA,0.7195668816566467
ID_9RQJUKOB16,0.39861103892326355
ID_NY24RK9IO5,0.3225081264972687
ID_KRMEVD967O,0.24120675027370453
ID_11DE3YK9IB,61.23926544189453
ID_EEJLBVEFGI,0.6044739484786987
ID_GNLCQ3MSX3,0.2655913829803467
ID_X73XK922IF,52.77667999267578
ID_ZBDZQG0J21,1.179634928703308
ID_HV7TDQAQVY,0.5265135169029236
ID_XQO62VVLXV,0.3398108184337616
ID_K01ZBV4IMZ,0.007837586104869843
ID_ZQNCAA5Z1F,18.83893585205078
ID_OGV69H2N1X,0.6070639491081238
ID_433SSSS86L,67.12699127197266
ID_RS9L2T7RYS,0.8525111079216003
ID_A7EO8NH45D,30.89368438720703
ID_NDPQBZSATW,0.3876717686653137
ID_5BQBN2WWYO,2.183809518814087
ID_0ZX4X2JCUN,0.7447139024734497
ID_NEKLVQBPSM,0.846540093421936
ID_N0OFQBMFL0,0.0811767429113388
ID_QVX9FFSIB2,3.6777846813201904
ID_L4OCK0099M,0.6754478812217712
ID_U72Q3IC6OE,24.5148983001709
ID_SP3TZQSJSE,0.4223977029323578
ID_7NHYA441K0,1.345979928970337
ID_IXEYVE6MMN,55.84789276123047
ID_H1XQ546NRN,0.19635708630084991
ID_B006XJVY25,0.6586014628410339
ID_RH0UPA138Z,0.1420476734638214
ID_DDKTA6SGEP,0.3393886685371399
ID_R09EMO5U9O,0.18929512798786163
ID_J8WDRNOFZ3,2.3060851097106934
ID_BREH64U3J5,0.3725598156452179
ID_NAN9LB25EW,0.3309517204761505
ID_ZUXKGSW31G,43.064735412597656
ID_4G13GYXXAN,18.844274520874023
ID_QPB99PMREZ,0.8317287564277649
ID_FQ6Z86RMIU,0.418517529964447
ID_47YJCHYNGA,0.4360761046409607
ID_697LOPX2GJ,0.20806828141212463
ID_BVKE0ZESNK,13.559344291687012
ID_PE61VPKIJ1,1.2476692199707031
ID_1R3SNZF1JU,0.5090339183807373
ID_IYOA8DT8H8,5.891428470611572
ID_9GBK6NMPS7,0.11003951728343964
ID_P9GA172HTY,2.546426296234131
ID_W8E350UFXF,0.6541504263877869
ID_C4A5N0FBX2,0.19517882168293
ID_TQ1ONTAGRV,0.6378737092018127
ID_IZ171VHY5H,0.3668068051338196
ID_IXXXGDH13O,0.34737810492515564
ID_TVDZ1CTF53,0.8086018562316895
ID_GYYZCT5Q7P,0.6048848032951355
ID_POSIQBXKAN,0.5200031995773315
ID_6KZ5WKIL1U,0.7578452229499817
ID_N943B0L5CT,38.503631591796875
ID_8I77KQM7QP,23.242746353149414
ID_A2F9ZB7C7S,82.60956573486328
ID_JO3L3X9BMO,0.6960623860359192
ID_WO7RR8CQ00,25.778881072998047
ID_Q4VL2DJK31,0.24220354855060577
ID_0DCOTM3H3G,1.5576261281967163
ID_BSH0NDGMHG,1.0655064582824707
ID_YOFPNA812E,34.86899185180664
ID_8DJO2E3OKA,17.14453125
ID_TFL3PPXZL6,0.35570088028907776
ID_3DB3WL44OB,0.36711227893829346
ID_3608KN6Y0A,0.7348715662956238
ID_YXF3K3OFM1,0.3840756118297577
ID_8M38TDAK01,1.0587401390075684
ID_A6PTFSJ7Y7,0.10398820042610168
ID_FKL54IR909,0.45312580466270447
ID_X0WM1IS5BA,0.9678739309310913
ID_DAD8OO2ISZ,11.614446640014648
ID_IJ95I10SHL,0.43505895137786865
ID_RAWQBZU0DB,3.5730319023132324
ID_GION03GSLH,0.44097015261650085
ID_4EWJVQIWAY,0.5593670010566711
ID_E7ZL431JYX,27.584205627441406
ID_UNX20P0NG4,0.9377726912498474
ID_MU29W5LSZW,0.31850481033325195
ID_LEG6CFW652,0.44472736120224
ID_MFEQQKDJ9N,0.7395017743110657
ID_AHFKEQQV7A,0.6370104551315308
ID_DW315ZYXZL,16.720115661621094
ID_ZX5EID0PEJ,0.29377952218055725
ID_M5W48PQO77,0.14520353078842163
ID_466CR0H4IC,0.12402491271495819
ID_EIP96JGFI8,0.1734207272529602
ID_5YEHVGJK20,0.41984936594963074
ID_LGO2DJLS1J,0.3116597533226013
ID_KWLS7A5CO1,0.212236687541008
ID_XQ1KLIPRNB,0.21525944769382477
ID_2D4Y9MRGV0,1.0450935363769531
ID_E0US2F32KA,0.603079617023468
ID_XNWGKNTIVT,55.89544677734375
ID_9SW2PM5YXL,0.6970551609992981
ID_C06ILLHYD5,0.20113807916641235
ID_S0FTLLSC67,0.35776233673095703
ID_VU150YIFMQ,0.20459716022014618
ID_E23AFA46E4,0.45012959837913513
ID_HRE2BYLAE4,55.56455612182617
ID_UXV04IHRXY,49.45448303222656
ID_VABZGZ7YUB,0.7509109973907471
ID_VNC61BRBLC,0.7341546416282654
ID_KZ4P59NDLP,0.33848071098327637
ID_BOZXYM7D9L,3.0620014667510986
ID_DSIJSNOSST,3.7816665172576904
ID_PGTLNYTL1I,0.949698805809021
ID_5E30AJJOA6,23.264039993286133
ID_Y8ZNGCPBX4,0.04612996056675911
ID_LYA987ZJ6R,19.256874084472656
ID_8JMYNLMSNP,-0.025209760293364525
ID_AZSM7NBYQ3,0.27354785799980164
ID_38EBOQH0JW,0.205570250749588
ID_Z59H9F2FMT,28.794992446899414
ID_RY2F2Z6S91,0.21850885450839996
ID_045J4QAQF7,24.295312881469727
ID_5D8SCQBCBI,0.5203148722648621
ID_DV8CFIK2R5,11.03042984008789
ID_TWYFG0CT13,15.748066902160645
ID_XQRGKLU66K,8.950851440429688
ID_FGQUIXPZRW,0.6114038228988647
ID_63CAGXMSYW,0.9094446897506714
ID_5E6KCPXJRF,0.5902250409126282
ID_1G0KM78VQT,0.5774808526039124
ID_I8YAVCAJU6,0.27113425731658936
ID_7KBMRR7418,1.3273701667785645
ID_GKKKNV4V0H,0.9262567758560181
ID_HFZDG9FKAZ,7.231206893920898
ID_KBRZ26H0GR,0.2794575095176697
ID_IUS2QRHFL1,24.223217010498047
ID_DTZCRR4YRG,0.6202526688575745
ID_0OLEW1VH63,0.22656281292438507
ID_GW3YEO799I,44.97776794433594
ID_OOL7PLPJ1D,0.8319394588470459
ID_RRTR49I46P,0.05545888468623161
ID_MHQ7HCLLZQ,0.13308225572109222
ID_S0V82VE7JT,1.0369619131088257
ID_XHU4VNWM7M,0.25131574273109436
ID_KZ9J0BRS7V,0.21564312279224396
ID_JPA9Z5VJJ3,0.594205915927887
ID_SNJ9EIBJFD,0.3182169198989868
ID_JHYNQKFFXC,16.508968353271484
ID_YYT72OX4MB,0.4149940311908722
ID_9BO3PO78Y9,1.9900610446929932
ID_7GLXSBQQJY,0.4772481620311737
ID_BZ7GD07RRD,0.0771951675415039
ID_LSA20UPTF4,0.28864169120788574
ID_NM6QR7D3RM,7.010076522827148
ID_1MG1AZ6QCT,0.7027290463447571
ID_IJCQ7R3YI3,0.43890759348869324
ID_EXGYRXRZ1A,0.7011602520942688
ID_FXVLS39HK9,0.2510160803794861
ID_XSQIYSXVE2,0.4442918598651886
ID_I27XTYC1M2,0.22960127890110016
ID_H477RJ9QED,0.26553434133529663
ID_U9M4827DFJ,78.63949584960938
ID_8NNVTW9TUM,0.48326149582862854
ID_7LGCW1436Q,1.0203571319580078
ID_VIFVOKJ1F2,0.07884220778942108
ID_FJ7X0X8F13,0.24231739342212677
ID_JRQ1PMGD54,0.7658917903900146
ID_BGCKYX32BM,0.3270093500614166
ID_YNRK8EQ2YD,7.190943717956543
ID_C17GOT6F7I,0.13825038075447083
ID_K1TKQDAEWW,0.0656910240650177
ID_Y66Q35UAN4,0.6972472667694092
ID_2USE58M7UR,70.74561309814453
ID_JSP28VNIX4,1.5007710456848145
ID_A0ERZY6AET,0.7163017988204956
ID_JRISNNIGF2,0.2544421851634979
ID_NWVXQPT4GW,56.656497955322266
ID_KRKG0KS8GC,0.28481897711753845
ID_Z53J28BUDR,0.7827873826026917
ID_DLYWO872IR,22.47316551208496
ID_5V6V78R7UO,0.21063368022441864
ID_7ACTPU4I3T,0.4347792863845825
ID_3GCGZ6P3S5,0.1287921816110611
ID_M53E8TSPAV,0.01756318286061287
ID_YAYYD85SZL,0.014507487416267395
ID_MFOV9J29QQ,0.6191539764404297
ID_6JKU9JD5PB,0.16527485847473145
ID_JLEY13V5MV,8.276698112487793
ID_WYBHB5J09P,1.226158618927002
ID_326UNGV6WZ,0.12495911121368408
ID_PDAL0M25G9,0.49155446887016296
ID_ARMGYXLDJ4,0.5740079879760742
ID_SJTVM8FDRQ,0.6144272089004517
ID_N292KCW9W5,0.5739537477493286
ID_KL719KKTPV,3.280311107635498
ID_IGISHXA9F7,48.08891677856445
ID_UZF5BRKSKU,0.350514680147171
ID_9AFV3EB5CJ,27.004520416259766
ID_J59XIY1ZZI,0.5376449227333069
ID_ZREID24R30,0.788583517074585
ID_ZQMV8EI9YI,32.336875915527344
ID_5484AC7FMW,0.39278531074523926
ID_MQYU1CCFE0,0.11109781265258789
ID_HID9L1N05V,7.195039749145508
ID_ZMHXUJA22U,80.2598876953125
ID_6GL3E4U2GK,0.2772807776927948
ID_GOE2MEPS5N,0.023952443152666092
ID_AKMAW1JJTK,0.5958579778671265
ID_J0RLUEUKV7,63.92636489868164
ID_QCS8CARDJL,1.556532382965088
ID_OWEICEX93H,0.3467186987400055
ID_L9K3CWIOFF,1.1894080638885498
ID_ZNCQVTDKFF,0.6975588202476501
ID_6R4WM7BVC6,0.957102358341217
ID_6EDGCHSK5Y,0.07339140772819519
ID_8O8STFMTSZ,0.3722230792045593
ID_DT75ZX9UPD,25.32101058959961
ID_XH0KMWJWLD,14.694911003112793
ID_V9H28KNN42,0.2038985937833786
ID_PIILSLKA00,0.5461337566375732
ID_7KRJQHVIMT,1.1266738176345825
ID_72W385VYRM,0.3395896852016449
ID_FNWAYZU5GK,12.341994285583496
ID_WG61MTJQ6Q,1.645004153251648
ID_9BVUANQTN7,-0.10086897015571594
ID_W0V8B9Z946,0.22274835407733917
ID_X70EOXSCDQ,0.3115164339542389
ID_4PA8MTLCAJ,1.5561407804489136
ID_4QP2H89E48,0.5447490811347961
ID_VBHJSZ9RX8,0.4955689013004303
ID_9J86GX1EY2,0.21463258564472198
ID_NH8A67UZWB,0.9114651083946228
ID_FOLJN2V7FT,2.954331636428833
ID_J4HT45OKU9,19.328733444213867
ID_K5DVKEHRB5,49.164268493652344
ID_KMZBX9NGYS,12.519516944885254
ID_PEYRKLVE8R,0.41424086689949036
ID_SN2UVFQKNI,0.4208487868309021
ID_S1SFK9ITVB,64.2129898071289
ID_YT170ZSLS7,0.8433946371078491
ID_HE50J47BOI,0.589470386505127
ID_OCSUQAWUO4,-0.10284380614757538
ID_5HH93XW7II,7.4741315841674805
ID_DA3KXEL3FP,0.5341397523880005
ID_PBIMT8DA2G,0.32385650277137756
ID_LNYN8Z35TE,0.631690502166748
ID_12UDB9PND7,14.235857963562012
ID_JFRE5YQKTO,0.17047683894634247
ID_WQKIIGG1Q7,30.71417808532715
ID_6ID2VDHMAF,1.2950149774551392
ID_PQ0H9HIH5K,7.7707295417785645
ID_H20SJ41JQH,0.6162922978401184
ID_Q8FA62F7VJ,0.6501032710075378
ID_9F0CRE0D2D,0.8827998042106628
ID_I06U40I1VS,14.655936241149902
ID_LHP3HL6RRJ,0.3726353049278259
ID_9BH9W3IFU4,0.24573440849781036
ID_TTR0SBPTWE,20.981775283813477
ID_E9TYBVZ35B,0.6869139671325684
ID_EZKRZ3BE9W,49.3029899597168
ID_LIL4EWVLRL,0.1892397552728653
ID_AQZMD9RWO7,0.08689706027507782
ID_YB7PGC81X6,0.6824713349342346
ID_2XFCTEIT9P,0.09985460340976715
ID_IGR49KOW4F,0.9135462045669556
ID_26KCWKNG9Q,0.41533657908439636
ID_QEUDR96IWK,0.7554739713668823
ID_JQVHDFZEHZ,0.9146076440811157
ID_MYO4A25BGJ,0.584050714969635
ID_CI7UUAD39P,0.39773088693618774
ID_CYFRRYIZ0G,1.0420657396316528
ID_VE5LCW3S5S,65.3505630493164
ID_7IWRXQZUBW,0.8356488347053528
ID_43M95YML1R,0.24958555400371552
ID_4FFF9WIDQY,1.1532460451126099
ID_WRVB0JEGEO,0.4539654850959778
ID_BQKOTQ1QPN,0.523848831653595
ID_KRMG7LG1BE,0.2702857553958893
ID_P92FG0VMYL,25.42204475402832
ID_2F60XNWRB8,0.19414710998535156
ID_6051AT7WAW,0.5143609046936035
ID_YZH5UI6YC8,0.49695172905921936
ID_QSPOA2W91Y,0.7765883207321167
ID_8BIPYPGS2G,0.27246925234794617
ID_XWARQ1YSAS,0.7256581783294678
ID_FTH0SUAZ9B,29.305797576904297
ID_NNF2DE6T5M,0.12286767363548279
ID_23B7PT12RT,70.80912780761719
ID_LCYS7JYJZG,0.2870444357395172
ID_4SI7IP13NW,1.2702664136886597
ID_PYP7XZS34Y,-0.043897226452827454
ID_QX8S9YHOBA,77.0210952758789
ID_SKQVR3ZQCG,0.8450478315353394
ID_IO5WUOR4LB,0.6593653559684753
ID_366QDEJOTM,0.10748147964477539
ID_5R9T1C16E5,20.567550659179688
ID_6PVZMM9991,1.1890782117843628
ID_VIFMITUIZ1,72.5765151977539
ID_LTHGGDUSWN,1.0011086463928223
ID_5AB38N5S2B,8.051483154296875
ID_EHUWQN3NF7,53.2899169921875
ID_NP3G0162IM,0.521155059337616
ID_IBHPK3G5C4,54.370723724365234
ID_R8A4UMQRLY,0.47510018944740295
ID_TKUAULE39R,3.4334475994110107
ID_U722OXGNLR,68.91265869140625
ID_GURY2BS6QS,0.8335141539573669
ID_SJUKY98BZZ,0.3050525486469269
ID_3SV8NHOHZ4,0.5467751622200012
ID_KIDDMH26GZ,2.3384575843811035
ID_2DNBNTCFBN,0.30245304107666016
ID_6Y0FUZZJWD,0.6480845212936401
ID_L2IQ1JIOUI,0.6965388059616089
ID_89DGIZD28Q,10.163623809814453
ID_2IXAIJ55FP,0.22884629666805267
ID_EZK5LLEPD6,1.4855457544326782
ID_4UD5RLQUW1,0.04339219257235527
ID_V6KHES7KAD,3.034698247909546
ID_KHQW2SUGC5,0.24837802350521088
ID_FPJ3VBRADE,0.3009917140007019
ID_RIOV83HK6I,3.0717294216156006
ID_WOJWBW6VP0,0.7242085337638855
ID_BV8SOBFDW2,0.4316094219684601
ID_NCLTDZ5J6J,0.8418596982955933
ID_O2F8LKSZ22,0.5074083209037781
ID_ZM72DDHC62,0.8325524926185608
ID_10TTL092C3,0.26032406091690063
ID_2CNUFIJESE,0.2212754487991333
ID_TQMCFRFAJU,50.87701416015625
ID_P61B9DZYUI,0.6376892924308777
ID_VEQHCZI0EA,0.19132736325263977
ID_C4PUR0VLK8,0.09851929545402527
ID_5KORS7AE7J,16.320083618164062
ID_E2I5NBOFDV,55.69614791870117
ID_CZ6Q5GF8PQ,1.0051268339157104
ID_RK03E8WAXC,0.7983322739601135
ID_QJW8NR8UCV,0.5589437484741211
ID_DKXR5C9T41,0.2447309046983719
ID_SRLCB2GADM,0.36226844787597656
ID_FCYAFWTASP,1.4108405113220215
ID_3KU15O43HD,0.47243550419807434
ID_J2CJD6J0QY,1.1699094772338867
ID_QI23GZF7EX,0.7726948261260986
ID_J0IOKTUKFG,-0.02827044017612934
ID_7DGMUNE5G1,28.622709274291992
ID_K9W0MJSNVB,0.5627808570861816
ID_332OX2A5B5,0.2219172567129135
ID_I1CKXB9WZZ,15.038352966308594
ID_570KGGJZQM,24.846141815185547
ID_PRYJPRNC2H,0.37673506140708923
ID_L8RWJLCHL7,1.087670922279358
ID_DMVGPJKRAE,0.5770978927612305
ID_YXW4EWEFQA,51.39661407470703
ID_FZJIORHY6V,0.286568820476532
ID_60JSO9ZVNB,6.552420139312744
ID_IIYEX8O3SS,0.382621705532074
ID_N22LMGZ9JF,65.20740509033203
ID_L9EV7I56QI,17.195180892944336
ID_2G3SG4W42D,0.3589105010032654
ID_ECMEV3WVUK,25.197471618652344
ID_P6BNHEVFNO,19.971372604370117
ID_IAK7M0VOOO,19.97025489807129
ID_0DG8J7V6RL,0.3069745600223541
ID_ZJHWD7C6VN,22.952268600463867
ID_BRCB4Y6UN0,0.10825847089290619
ID_JIHWX1UZ41,0.5470181107521057
ID_5RPZ4N0DQP,0.05645697936415672
ID_LGW5MC7T6D,0.11985062062740326
ID_HOGDYRPXGS,0.4263961911201477
ID_AXBH9TFJH0,0.3676297068595886
ID_V8MFWGYWKH,1.1145986318588257
ID_TVLJ1LTG2S,1.7658884525299072
ID_G7GFJ24V5V,0.9340794682502747
ID_FX22V1BQE0,0.41182205080986023
ID_O2U1QO72AJ,46.369354248046875
ID_GDCHFHRLWB,0.6941019892692566
ID_5DQOXGLCW9,1.0833576917648315
ID_ZY1B9V7IPR,0.4796656668186188
ID_NA521GV7P0,0.37661686539649963
ID_5A3YLY4Y3U,0.9008590579032898
ID_X43R8NWBTR,0.4386748671531677
ID_5LK11DRWIG,0.33314844965934753
ID_JCJQ0QMMBS,0.3773897588253021
ID_9AON4SJABR,0.021136708557605743
ID_T9422BGECA,0.3883242905139923
ID_REIT4UCOHT,50.22480392456055
ID_ASS83Y5Q9X,9.040446281433105
ID_DPTB503PS6,0.40457069873809814
ID_W2L6LTDWOO,0.2039612978696823
ID_GMYNA08M7D,1.000122308731079
ID_LJNL4ONN96,1.5294679403305054
ID_QYSTIP7VDP,67.92552947998047
ID_ED9PPDPSKT,0.24330385029315948
ID_V68WLMM1T3,0.27759039402008057
ID_15DQJJF246,0.49313822388648987
ID_QESN41DO22,0.43699556589126587
ID_QJMCKYR6JI,0.4740494191646576
ID_LZP9RGPW1J,0.17627985775470734
ID_4L9NDA9LXT,0.718747615814209
ID_O6G9FSJ285,0.24564458429813385
ID_3X8AEDQV1R,0.03126313164830208
ID_W3MNB2K5HI,0.18681447207927704
ID_GU926NKFYE,0.6035533547401428
ID_47VRWT38SC,1.2063599824905396
ID_2YBQRFNHLI,0.2799200415611267
ID_244T1GYA0R,0.6336938142776489
ID_VSX1R7590P,0.213687464594841
ID_9QXDZNETYZ,0.1599901169538498
ID_F597VORMG3,1.1732251644134521
ID_GPVMQR3PC8,0.5050814747810364
ID_N1GH35O0PA,1.773455262184143
ID_6AMGM1NPYW,0.49300095438957214
ID_BF24PK3LOC,0.3424140512943268
ID_G862CVJEHD,0.31022909283638
ID_78F1WS0S24,50.750728607177734
ID_YWQZRY1P05,47.59367752075195
ID_MTYXCTE14I,0.27966195344924927
ID_MJX04YPY53,0.729960560798645
ID_D2QOSVFX4A,1.87997567653656
ID_Q7NGL5RHVO,3.284930944442749
ID_ARUUNXQ3D8,14.957743644714355
ID_ZTECOE8OY3,0.4913842976093292
ID_NM8KHF4MJH,0.3989419937133789
ID_G2GN4S4F4J,0.9289079904556274
ID_9FPIGV4XOL,6.62366247177124
ID_V4DF627YI7,0.1354149430990219
ID_8GZ4GMLUI7,0.8964669704437256
ID_R3IIMOIGB4,0.49484243988990784
ID_5E86T83YGJ,0.7244693636894226
ID_QX35W76GBV,0.11995916068553925
ID_R6PN7ESYNW,18.969491958618164
ID_JLY9KR10LX,0.5404823422431946
ID_FZLCY7EBR9,2.6949527263641357
ID_IBR9R525IE,1.4469174146652222
ID_D9NMQDC11K,0.27759096026420593
ID_9J549J3HM0,0.3329467177391052
ID_T9XS2R63YV,0.3902285695075989
ID_JRM8D75BDW,0.5650486946105957
ID_T7MO7N1C7P,0.5036614537239075
ID_LNIOYJ6D4G,4.138818740844727
ID_0IWPVUQOZR,1.5428715944290161
ID_W7716R4SES,0.1424836963415146
ID_HPHTKYPLME,0.19226562976837158
ID_B9SJU72C3R,0.5746854543685913
ID_D1PNIH3WOG,0.3941630721092224
ID_V3HY5AUMGK,0.26230645179748535
ID_C356XMFEYH,0.582732081413269
ID_UMW31N647U,0.3879145681858063
ID_E0VDJVJIOC,0.4465474784374237
ID_M1HC5PYPQH,0.4942953288555145
ID_9OMWJGAUAH,0.33193865418434143
ID_0MQ5WC1K7X,0.5035728216171265
ID_MVSWQ214JT,0.6940449476242065
ID_GIL69I0RNX,0.28289902210235596
ID_1WY14LU0DV,1.2798296213150024
ID_UMX9L4EIAE,3.3650801181793213
ID_6991H2C20Q,7.404984951019287
ID_36P1TW2CDZ,0.7891878485679626
ID_TRYAEOVSH5,1.0182626247406006
ID_VNZFM1ULH8,0.19249743223190308
ID_WBMPETM4UW,56.73674774169922
ID_1KELLN9JX7,64.92462158203125
ID_703T6QOVVO,51.14195251464844
ID_J0MJR2EO0R,0.4221610128879547
ID_UVBKT5C9JZ,30.338645935058594
ID_HO7AMWBR3R,1.3509643077850342
ID_QENG5RXB2M,0.6306486129760742
ID_EY3XQ1WC8K,0.12997205555438995
ID_H6BOMTXJ1P,0.432571679353714
ID_2LMBE0BM3W,0.3670881688594818
ID_UEFFREPQRQ,0.6488128900527954
ID_8DYHQXKK68,0.5316838622093201
ID_K8U7ARWBTO,46.17897415161133
ID_RHPCRBOI6C,0.06531684100627899
ID_Z8CTCNSETY,1.0936243534088135
ID_29WLDEOB34,0.44706130027770996
ID_KKZRHBVSWQ,7.644679069519043
ID_0UVWOUC149,0.8034161925315857
ID_KJWWY85JES,0.40682026743888855
ID_3H6ODGGHOS,0.38885605335235596
ID_R727ZTWANA,0.6128540635108948
ID_K6KJV94OGP,0.11080054938793182
ID_5QPCH4BUPS,6.542540550231934
ID_Z93ON1IDBK,0.7036795020103455
ID_BN4J0R8Y5O,0.06597810983657837
ID_1JK5TPX4WX,0.16077907383441925
ID_JMHSD0KU72,0.32442963123321533
ID_D7WUS22XE9,2.8621232509613037
ID_T7BM2YADL6,0.16497723758220673
ID_0J5X04QPK1,29.748748779296875
ID_YXRGK0G6OM,0.5631555914878845
ID_5E58ZWM2GP,83.66368865966797
ID_D4GMKQ2B8J,0.1075444370508194
ID_XT3P9MJG2E,80.33856201171875
ID_1JBUEDLX0J,21.476974487304688
ID_KB7ISCJQCM,0.6282025575637817
ID_1YXJ8TMJ39,0.5050169825553894
ID_YWHMVPX4W4,0.30827414989471436
ID_B19VGZWSGQ,0.5723108053207397
ID_HJMC1ZEW8I,0.527878999710083
ID_AJ0DA6VDWU,0.1536371409893036
ID_N4LKPWIMT2,0.6228633522987366
ID_5NWVWWYSRF,0.22392337024211884
ID_VWWHF5Y86V,1.5291351079940796
ID_PYMMD2DC5V,0.5379321575164795
ID_QEIZJVNR5Z,0.7069250345230103
ID_XEYMI87LN7,13.629695892333984
ID_EOREM2ONKQ,0.7926744818687439
ID_7IBLB4BA3S,0.6982859969139099
ID_MIXAUOKFMK,0.4924742877483368
ID_5V88ES1U5D,0.5882503390312195
ID_7IU9L5XOFD,0.6150771975517273
ID_DZMQFL0QD5,33.9146728515625
ID_FZG2QH3743,0.08771660923957825
ID_POGU4XZHL1,21.851354598999023
ID_4OAA4L3IQM,0.09436129033565521
ID_7LCYI56MYV,0.6630480289459229
ID_A1LNJ0N2OC,0.5261329412460327
ID_U7JEOMIFRM,0.2015019953250885
ID_RBKKBPUA37,0.11866851150989532
ID_5RMA5DEGM0,2.196629524230957
ID_ZM6C5CU0U8,0.8133174777030945
ID_WYNA4Y6D58,0.8688250184059143
ID_NH7N4G8B9W,0.36336666345596313
ID_360BI77V5P,0.6699814200401306
ID_NJYW264RW4,0.5332069396972656
ID_JD2BXKQBY7,0.48185351490974426
ID_JTMOOOGOXL,8.994266510009766
ID_H84AVPPM89,-0.10844041407108307
ID_823WBDNQVX,1.1765775680541992
ID_YZLTVS52HY,0.9179122447967529
ID_73TT1DY84T,25.09588050842285
ID_UGDKY8Q3H8,2.3705315589904785
ID_9547K0I1RQ,0.25461721420288086
ID_L5EVAK8WCF,23.224834442138672
ID_S9DV5ZHLU1,4.806446075439453
ID_CYSU1AD32X,0.24935407936573029
ID_ZEBGJ8EMHM,0.04183847829699516
ID_J9O170ZPT6,0.8519335985183716
ID_QXXU9B1ZDO,0.8023963570594788
ID_EFPZ8KWDD2,0.620233416557312
ID_7FCQ5QAMVF,0.7623400688171387
ID_4JHUNQ9266,0.4182307720184326
ID_T6X7C8RAD6,0.384561151266098
ID_Z94PWJW0QG,0.5280052423477173
ID_VMG7RP39OZ,0.8683213591575623
ID_HSBMNYS5TN,0.26792702078819275
ID_6U997489JI,0.2832263112068176
ID_A0ZYFMNBU8,0.8569205403327942
ID_EZFU78QN2Z,0.2687685489654541
ID_AM30ORBN0A,17.56299591064453
ID_7V9RNU3NAR,0.35958829522132874
ID_5Q5WW9DF15,4.494894981384277
ID_ZO8TO4BXQP,40.238006591796875
ID_ONYBWNR9A0,0.18801528215408325
ID_8NY1IYC4BK,1.7263858318328857
ID_NY4NMHN4AS,2.00347900390625
ID_8AQ4EXDMWA,1.041009783744812
ID_A2HVMONZ7D,0.12177789211273193
ID_95YXOA2YZ1,0.3159359395503998
ID_RMNMARLLYL,0.7587259411811829
ID_S7ELAUUUF1,0.21158890426158905
ID_XLRRMQWC21,-0.02864365093410015
ID_90UM7PRR4U,29.66876983642578
